fromNode,toNode,weight,direction
Met_pos_03,Met_pos_2069,0.15376423130152153,undirected
Met_pos_03,Met_pos_2096,0.15578935360469093,undirected
Met_pos_03,Met_pos_2102,0.11804562726217488,undirected
Met_pos_03,Met_pos_2125,0.09710174944032417,undirected
Met_pos_03,Met_pos_2192,0.021802241111384995,undirected
Met_pos_03,Met_pos_22,0.10237415729463813,undirected
Met_pos_03,Met_pos_2234,0.0541130894212972,undirected
Met_pos_03,Met_pos_224,0.22141945595060983,undirected
Met_pos_03,Met_pos_2288,0.06779999051729647,undirected
Met_pos_03,Met_pos_2292,0.17348162076898221,undirected
Met_pos_03,Met_pos_234,0.1725816479834015,undirected
Met_pos_03,Met_pos_24,0.22100519540870084,undirected
Met_pos_03,Met_pos_2404,0.1435346286353181,undirected
Met_pos_03,Met_pos_2483,0.1480275899632083,undirected
Met_pos_03,Met_pos_252,0.109947681097976,undirected
Met_pos_03,Met_pos_2540,0.13191613993629864,undirected
Met_pos_03,Met_pos_2541,0.18674214096246983,undirected
Met_pos_03,Met_pos_257,0.08435784081916603,undirected
Met_pos_03,Met_pos_2643,0.09549256808643138,undirected
Met_pos_03,Met_pos_2672,0.1975925854806492,undirected
Met_pos_03,Met_pos_2683,0.15701236173641192,undirected
Met_pos_07,Met_pos_08,0.24213584434384852,undirected
Met_pos_07,Met_pos_103,0.1971349691584333,undirected
Met_pos_07,Met_pos_106,0.03089885023058731,undirected
Met_pos_07,Met_pos_1073,0.060279146224641866,undirected
Met_pos_07,Met_pos_1099,0.027361790382620342,undirected
Met_pos_07,Met_pos_11,0.121953913584548,undirected
Met_pos_07,Met_pos_1100,0.0562356930487253,undirected
Met_pos_07,Met_pos_1123,0.05932906542140773,undirected
Met_pos_07,Met_pos_1130,0.07999511984490039,undirected
Met_pos_07,Met_pos_1178,0.13460279252663035,undirected
Met_pos_07,Met_pos_1204,0.23322251489435383,undirected
Met_pos_07,Met_pos_1321,0.04276854354561862,undirected
Met_pos_07,Met_pos_1330,0.028236928874778532,undirected
Met_pos_07,Met_pos_1402,0.14669567539429834,undirected
Met_pos_07,Met_pos_1416,0.03357738488133878,undirected
Met_pos_07,Met_pos_145,0.2268536994332017,undirected
Met_pos_07,Met_pos_1475,0.020247925474063407,undirected
Met_pos_07,Met_pos_1498,0.1395325953144309,undirected
Met_pos_07,Met_pos_1522,0.07621563791093307,undirected
Met_pos_07,Met_pos_1530,0.02312660182308579,undirected
Met_pos_07,Met_pos_1565,0.03809345693057388,undirected
Met_pos_07,Met_pos_158,0.028140540122654205,undirected
Met_pos_07,Met_pos_1597,0.07940449722900661,undirected
Met_pos_07,Met_pos_1602,0.02273701119665174,undirected
Met_pos_07,Met_pos_1646,0.035085951701456,undirected
Met_pos_07,Met_pos_1679,0.025132162046026182,undirected
Met_pos_07,Met_pos_1741,0.02410498599979537,undirected
Met_pos_07,Met_pos_1750,0.09391883556479359,undirected
Met_pos_07,Met_pos_1778,0.030843348176947456,undirected
Met_pos_07,Met_pos_1787,0.0464167004068395,undirected
Met_pos_07,Met_pos_1816,0.03615310837570372,undirected
Met_pos_07,Met_pos_1819,0.021614586912846574,undirected
Met_pos_07,Met_pos_185,0.05767246996946232,undirected
Met_pos_07,Met_pos_1874,0.047012801138447385,undirected
Met_pos_07,Met_pos_1999,0.04738593381515426,undirected
Met_pos_07,Met_pos_200,0.020866725953417167,undirected
Met_pos_07,Met_pos_2069,0.03735691894875821,undirected
Met_pos_07,Met_pos_2096,0.06350835094516077,undirected
Met_pos_07,Met_pos_2102,0.021990727108495877,undirected
Met_pos_07,Met_pos_2125,0.023956869432619245,undirected
Met_pos_07,Met_pos_22,0.05374158159448967,undirected
Met_pos_07,Met_pos_224,0.23311337142721125,undirected
Met_pos_07,Met_pos_2292,0.07806395579913064,undirected
Met_pos_07,Met_pos_234,0.0753837104319735,undirected
Met_pos_07,Met_pos_24,0.21168571934153577,undirected
Met_pos_07,Met_pos_2404,0.08863527515719193,undirected
Met_pos_07,Met_pos_2483,0.033189174247821224,undirected
Met_pos_07,Met_pos_252,0.025964925584430296,undirected
Met_pos_07,Met_pos_2540,0.10127544120026623,undirected
Met_pos_07,Met_pos_2541,0.10393099079140335,undirected
Met_pos_07,Met_pos_257,0.026496326643647837,undirected
Met_pos_07,Met_pos_2643,0.08087299642448972,undirected
Met_pos_07,Met_pos_2672,0.19631432861889922,undirected
Met_pos_07,Met_pos_2683,0.08915863619246678,undirected
Met_pos_08,Met_pos_103,0.29630665208984697,undirected
Met_pos_08,Met_pos_106,0.12128508547713812,undirected
Met_pos_08,Met_pos_1073,0.13599298552998643,undirected
Met_pos_08,Met_pos_1081,0.06790549497409375,undirected
Met_pos_08,Met_pos_1099,0.1434453454711165,undirected
Met_pos_08,Met_pos_11,0.23378873754054558,undirected
Met_pos_08,Met_pos_1100,0.17741555682554594,undirected
Met_pos_08,Met_pos_1123,0.1797225120210829,undirected
Met_pos_08,Met_pos_1130,0.18850491876604877,undirected
Met_pos_08,Met_pos_1178,0.17244809888225,undirected
Met_pos_08,Met_pos_1204,0.30449424289650523,undirected
Met_pos_08,Met_pos_1321,0.11602197695962162,undirected
Met_pos_08,Met_pos_1330,0.12157414897439983,undirected
Met_pos_08,Met_pos_1402,0.2119157085279385,undirected
Met_pos_08,Met_pos_1416,0.17927849977050317,undirected
Met_pos_08,Met_pos_145,0.3011255115130659,undirected
Met_pos_08,Met_pos_1474,0.09033512849650235,undirected
Met_pos_08,Met_pos_1475,0.08674806600507078,undirected
Met_pos_08,Met_pos_1498,0.240566831556359,undirected
Met_pos_08,Met_pos_1507,0.07007078519614515,undirected
Met_pos_08,Met_pos_1522,0.16826209309042037,undirected
Met_pos_08,Met_pos_1530,0.14365156726664854,undirected
Met_pos_08,Met_pos_1565,0.21710696279352468,undirected
Met_pos_08,Met_pos_158,0.11169311592420965,undirected
Met_pos_08,Met_pos_1597,0.15558972680221952,undirected
Met_pos_08,Met_pos_1602,0.10373019276171519,undirected
Met_pos_08,Met_pos_1646,0.1258379428553298,undirected
Met_pos_08,Met_pos_1679,0.14124626039906907,undirected
Met_pos_08,Met_pos_1703,0.04890946827489261,undirected
Met_pos_08,Met_pos_1741,0.10420512433789078,undirected
Met_pos_08,Met_pos_1750,0.1801046924280821,undirected
Met_pos_08,Met_pos_1778,0.14404768105769794,undirected
Met_pos_08,Met_pos_1787,0.17912232054563398,undirected
Met_pos_08,Met_pos_1816,0.18241489112713086,undirected
Met_pos_08,Met_pos_1819,0.0803229504660265,undirected
Met_pos_08,Met_pos_185,0.12877540690634226,undirected
Met_pos_08,Met_pos_1874,0.1480264848652377,undirected
Met_pos_08,Met_pos_1883,0.10009861574352617,undirected
Met_pos_08,Met_pos_1999,0.16618530468451057,undirected
Met_pos_08,Met_pos_200,0.07818704488424705,undirected
Met_pos_08,Met_pos_2012,0.0631240442566703,undirected
Met_pos_08,Met_pos_2026,0.0737824463040183,undirected
Met_pos_08,Met_pos_2069,0.17059276076959756,undirected
Met_pos_08,Met_pos_2096,0.1569938084846875,undirected
Met_pos_08,Met_pos_2102,0.1310852247582034,undirected
Met_pos_08,Met_pos_2125,0.1099732120233022,undirected
Met_pos_08,Met_pos_2192,0.039754520539866715,undirected
Met_pos_08,Met_pos_22,0.15113493601850098,undirected
Met_pos_08,Met_pos_2234,0.08402158181411655,undirected
Met_pos_08,Met_pos_224,0.2966697929191184,undirected
Met_pos_08,Met_pos_2288,0.0939726274012237,undirected
Met_pos_08,Met_pos_2292,0.20463633843034756,undirected
Met_pos_08,Met_pos_234,0.22754341714005277,undirected
Met_pos_08,Met_pos_24,0.2957445592999005,undirected
Met_pos_08,Met_pos_2404,0.2048714710522927,undirected
Met_pos_08,Met_pos_2483,0.19003218318955062,undirected
Met_pos_08,Met_pos_252,0.1147657288262734,undirected
Met_pos_08,Met_pos_2540,0.1953142337397878,undirected
Met_pos_08,Met_pos_2541,0.25366391410430056,undirected
Met_pos_08,Met_pos_257,0.12222187052410062,undirected
Met_pos_08,Met_pos_2643,0.14089788405343437,undirected
Met_pos_08,Met_pos_2672,0.2659654939755689,undirected
Met_pos_08,Met_pos_2673,0.043170498848022446,undirected
Met_pos_08,Met_pos_2683,0.17342735095981823,undirected
Met_pos_103,Met_pos_106,0.12021802118294185,undirected
Met_pos_103,Met_pos_1073,0.12505373592742539,undirected
Met_pos_103,Met_pos_1081,0.05470812937242453,undirected
Met_pos_103,Met_pos_1099,0.11947953845447846,undirected
Met_pos_103,Met_pos_11,0.1772377515369672,undirected
Met_pos_103,Met_pos_1100,0.16172972402806046,undirected
Met_pos_103,Met_pos_1123,0.13998320975093995,undirected
Met_pos_103,Met_pos_1130,0.143106255088371,undirected
Met_pos_103,Met_pos_1178,0.17520281138930452,undirected
Met_pos_103,Met_pos_1204,0.2814302612647006,undirected
Met_pos_103,Met_pos_1321,0.08298991981248507,undirected
Met_pos_103,Met_pos_1330,0.09133775290580727,undirected
Met_pos_103,Met_pos_1402,0.17988952080896276,undirected
Met_pos_103,Met_pos_1416,0.15252157015667317,undirected
Met_pos_103,Met_pos_145,0.2727902824677708,undirected
Met_pos_103,Met_pos_1474,0.06769182765351864,undirected
Met_pos_103,Met_pos_1475,0.07869846085095882,undirected
Met_pos_103,Met_pos_1498,0.19063339739043592,undirected
Met_pos_103,Met_pos_1507,0.06001157924277879,undirected
Met_pos_103,Met_pos_1522,0.12480389538779874,undirected
Met_pos_103,Met_pos_1530,0.10675516188308526,undirected
Met_pos_103,Met_pos_1565,0.19126187456807867,undirected
Met_pos_103,Met_pos_158,0.08265273769557789,undirected
Met_pos_103,Met_pos_1597,0.10928144110177407,undirected
Met_pos_103,Met_pos_1602,0.08528669138856618,undirected
Met_pos_103,Met_pos_1646,0.09268288053622448,undirected
Met_pos_103,Met_pos_1679,0.10838602382452152,undirected
Met_pos_103,Met_pos_1703,0.040677611641343966,undirected
Met_pos_103,Met_pos_1741,0.0835731532603274,undirected
Met_pos_103,Met_pos_1750,0.13605053318107105,undirected
Met_pos_103,Met_pos_1778,0.10787194571099659,undirected
Met_pos_103,Met_pos_1787,0.14884340945771501,undirected
Met_pos_103,Met_pos_1816,0.15527145022405292,undirected
Met_pos_103,Met_pos_1819,0.06524827993199003,undirected
Met_pos_103,Met_pos_185,0.09208261150392005,undirected
Met_pos_103,Met_pos_1874,0.12201136640186774,undirected
Met_pos_103,Met_pos_1883,0.07010161587587449,undirected
Met_pos_103,Met_pos_1999,0.12907225875777473,undirected
Met_pos_103,Met_pos_200,0.05467609011697429,undirected
Met_pos_103,Met_pos_2012,0.04890470693630925,undirected
Met_pos_103,Met_pos_2026,0.06983950615695013,undirected
Met_pos_103,Met_pos_2069,0.12585722931806098,undirected
Met_pos_103,Met_pos_2096,0.12339401339550594,undirected
Met_pos_103,Met_pos_2102,0.10003657342103282,undirected
Met_pos_103,Met_pos_2125,0.09031595769579974,undirected
Met_pos_103,Met_pos_2192,0.02853448049122289,undirected
Met_pos_103,Met_pos_22,0.13910283940457477,undirected
Met_pos_103,Met_pos_2234,0.059814941288268635,undirected
Met_pos_103,Met_pos_224,0.28622902237682135,undirected
Met_pos_103,Met_pos_2288,0.08180430018515537,undirected
Met_pos_103,Met_pos_2292,0.1606505903967146,undirected
Met_pos_103,Met_pos_234,0.1775722789119353,undirected
Met_pos_103,Met_pos_24,0.2540205943369577,undirected
Met_pos_103,Met_pos_2404,0.15944560393262355,undirected
Met_pos_103,Met_pos_2483,0.16233531998901915,undirected
Met_pos_103,Met_pos_252,0.09593981375216795,undirected
Met_pos_103,Met_pos_2540,0.15666691377763783,undirected
Met_pos_103,Met_pos_2541,0.19597679154665573,undirected
Met_pos_103,Met_pos_257,0.10347482989158688,undirected
Met_pos_103,Met_pos_2643,0.11272833006897082,undirected
Met_pos_103,Met_pos_2672,0.23646759767623685,undirected
Met_pos_103,Met_pos_2673,0.032583860428926074,undirected
Met_pos_103,Met_pos_2683,0.13083894387055342,undirected
Met_pos_106,Met_pos_1073,0.13566721146935798,undirected
Met_pos_106,Met_pos_11,0.04477348110440503,undirected
Met_pos_106,Met_pos_1100,0.1036393700618638,undirected
Met_pos_106,Met_pos_1123,0.020486863976267797,undirected
Met_pos_106,Met_pos_1130,0.0274765298516236,undirected
Met_pos_106,Met_pos_1178,0.0928110618393259,undirected
Met_pos_106,Met_pos_1204,0.11504981073696097,undirected
Met_pos_106,Met_pos_1402,0.05940851021276822,undirected
Met_pos_106,Met_pos_1416,0.0288354239004281,undirected
Met_pos_106,Met_pos_145,0.1163968828083763,undirected
Met_pos_106,Met_pos_1475,0.06140706650039904,undirected
Met_pos_106,Met_pos_1498,0.08408022471020378,undirected
Met_pos_106,Met_pos_1522,0.027574145226323017,undirected
Met_pos_106,Met_pos_1565,0.02525089238021561,undirected
Met_pos_106,Met_pos_1597,0.024792929839912208,undirected
Met_pos_106,Met_pos_1602,0.025278630751493784,undirected
Met_pos_106,Met_pos_1679,0.02254072258347112,undirected
Met_pos_106,Met_pos_1750,0.03355624459854145,undirected
Met_pos_106,Met_pos_1816,0.035391405650782325,undirected
Met_pos_106,Met_pos_1874,0.03098048005764715,undirected
Met_pos_106,Met_pos_1999,0.02030223932500671,undirected
Met_pos_106,Met_pos_2096,0.031882344446032454,undirected
Met_pos_106,Met_pos_2125,0.025224013061980754,undirected
Met_pos_106,Met_pos_22,0.07123527538068136,undirected
Met_pos_106,Met_pos_224,0.11441679713487796,undirected
Met_pos_106,Met_pos_2292,0.04225331538201231,undirected
Met_pos_106,Met_pos_234,0.032159568634612876,undirected
Met_pos_106,Met_pos_24,0.10316038621110286,undirected
Met_pos_106,Met_pos_2404,0.037115222966102264,undirected
Met_pos_106,Met_pos_2483,0.02479003875134317,undirected
Met_pos_106,Met_pos_252,0.023526614410889924,undirected
Met_pos_106,Met_pos_2540,0.04085072597725552,undirected
Met_pos_106,Met_pos_2541,0.03895739057457322,undirected
Met_pos_106,Met_pos_2643,0.03269773414223233,undirected
Met_pos_106,Met_pos_2672,0.08662294499910266,undirected
Met_pos_106,Met_pos_2683,0.03083934534539434,undirected
Met_pos_1073,Met_pos_1099,0.04064965592425753,undirected
Met_pos_1073,Met_pos_11,0.0526852997599769,undirected
Met_pos_1073,Met_pos_1100,0.127798392719382,undirected
Met_pos_1073,Met_pos_1123,0.0299301773560354,undirected
Met_pos_1073,Met_pos_1130,0.037002905491911174,undirected
Met_pos_1073,Met_pos_1178,0.11263402514710222,undirected
Met_pos_1073,Met_pos_1204,0.12593197526984484,undirected
Met_pos_1073,Met_pos_1330,0.02409982387485407,undirected
Met_pos_1073,Met_pos_1402,0.07759191423172603,undirected
Met_pos_1073,Met_pos_1416,0.05062330979835913,undirected
Met_pos_1073,Met_pos_145,0.12713277389282687,undirected
Met_pos_1073,Met_pos_1475,0.11263279903934095,undirected
Met_pos_1073,Met_pos_1498,0.09827398753964096,undirected
Met_pos_1073,Met_pos_1507,0.027034707410998837,undirected
Met_pos_1073,Met_pos_1522,0.03911880737232151,undirected
Met_pos_1073,Met_pos_1530,0.02302438169963292,undirected
Met_pos_1073,Met_pos_1565,0.0497038689447135,undirected
Met_pos_1073,Met_pos_158,0.03205412917049062,undirected
Met_pos_1073,Met_pos_1597,0.029542381802180502,undirected
Met_pos_1073,Met_pos_1602,0.05177496585487846,undirected
Met_pos_1073,Met_pos_1646,0.02742763676817193,undirected
Met_pos_1073,Met_pos_1679,0.05066282984605119,undirected
Met_pos_1073,Met_pos_1741,0.036949635973367895,undirected
Met_pos_1073,Met_pos_1750,0.04656426401290231,undirected
Met_pos_1073,Met_pos_1778,0.03441829835848987,undirected
Met_pos_1073,Met_pos_1787,0.03308559905633763,undirected
Met_pos_1073,Met_pos_1816,0.06475774787551149,undirected
Met_pos_1073,Met_pos_1819,0.026404895131596724,undirected
Met_pos_1073,Met_pos_185,0.021433605815158276,undirected
Met_pos_1073,Met_pos_1874,0.04330197234669533,undirected
Met_pos_1073,Met_pos_1999,0.035396401839262855,undirected
Met_pos_1073,Met_pos_2026,0.023552574004316786,undirected
Met_pos_1073,Met_pos_2069,0.02978105439989178,undirected
Met_pos_1073,Met_pos_2096,0.04405209214724583,undirected
Met_pos_1073,Met_pos_2102,0.03682839405694761,undirected
Met_pos_1073,Met_pos_2125,0.04481371116244444,undirected
Met_pos_1073,Met_pos_22,0.07875327213555958,undirected
Met_pos_1073,Met_pos_224,0.12799301664541646,undirected
Met_pos_1073,Met_pos_2288,0.0248939553323077,undirected
Met_pos_1073,Met_pos_2292,0.05635567382438822,undirected
Met_pos_1073,Met_pos_234,0.05177675475292932,undirected
Met_pos_1073,Met_pos_24,0.11506623211380919,undirected
Met_pos_1073,Met_pos_2404,0.041892096967367044,undirected
Met_pos_1073,Met_pos_2483,0.04771480930787109,undirected
Met_pos_1073,Met_pos_252,0.047708937776677195,undirected
Met_pos_1073,Met_pos_2540,0.04797901039532669,undirected
Met_pos_1073,Met_pos_2541,0.04925288611762164,undirected
Met_pos_1073,Met_pos_257,0.0287255192134981,undirected
Met_pos_1073,Met_pos_2643,0.03856580717140201,undirected
Met_pos_1073,Met_pos_2672,0.10000806002357396,undirected
Met_pos_1073,Met_pos_2683,0.04301007267481046,undirected
Met_pos_1081,Met_pos_11,0.04514723013792659,undirected
Met_pos_1081,Met_pos_1123,0.022880936783864405,undirected
Met_pos_1081,Met_pos_1130,0.040298156542223705,undirected
Met_pos_1081,Met_pos_1178,0.0229864111294141,undirected
Met_pos_1081,Met_pos_1204,0.073529597544845,undirected
Met_pos_1081,Met_pos_1330,0.020412104337832918,undirected
Met_pos_1081,Met_pos_1402,0.039648710139734374,undirected
Met_pos_1081,Met_pos_145,0.06934517057016348,undirected
Met_pos_1081,Met_pos_1474,0.02018005104357883,undirected
Met_pos_1081,Met_pos_1498,0.03757130954518958,undirected
Met_pos_1081,Met_pos_1522,0.022166998822214096,undirected
Met_pos_1081,Met_pos_1597,0.028686329251490936,undirected
Met_pos_1081,Met_pos_1750,0.02668702353817879,undirected
Met_pos_1081,Met_pos_1787,0.020307906080612014,undirected
Met_pos_1081,Met_pos_185,0.03865815545744563,undirected
Met_pos_1081,Met_pos_1999,0.033660707827017196,undirected
Met_pos_1081,Met_pos_2192,0.024592053521529003,undirected
Met_pos_1081,Met_pos_224,0.0661329403752561,undirected
Met_pos_1081,Met_pos_2292,0.020891729020637656,undirected
Met_pos_1081,Met_pos_234,0.022908536761261988,undirected
Met_pos_1081,Met_pos_24,0.06438333027273305,undirected
Met_pos_1081,Met_pos_2404,0.0486120532017817,undirected
Met_pos_1081,Met_pos_2540,0.06718424736281624,undirected
Met_pos_1081,Met_pos_2541,0.04142034019895962,undirected
Met_pos_1081,Met_pos_2643,0.059898680267925955,undirected
Met_pos_1081,Met_pos_2672,0.0748767742496303,undirected
Met_pos_1081,Met_pos_2673,0.02989357355662065,undirected
Met_pos_1081,Met_pos_2683,0.02440301060970142,undirected
Met_pos_1099,Met_pos_11,0.08371962339774629,undirected
Met_pos_1099,Met_pos_1100,0.031732708285941734,undirected
Met_pos_1099,Met_pos_1123,0.0375735282843111,undirected
Met_pos_1099,Met_pos_1130,0.08259550523005413,undirected
Met_pos_1099,Met_pos_1178,0.08308262510106944,undirected
Met_pos_1099,Met_pos_1204,0.1469880149106418,undirected
Met_pos_1099,Met_pos_1321,0.02072780325255676,undirected
Met_pos_1099,Met_pos_1330,0.02928759609084707,undirected
Met_pos_1099,Met_pos_1402,0.09451280527104886,undirected
Met_pos_1099,Met_pos_145,0.14040589163481534,undirected
Met_pos_1099,Met_pos_1474,0.020835540020433804,undirected
Met_pos_1099,Met_pos_1498,0.09671461929094356,undirected
Met_pos_1099,Met_pos_1522,0.051954992692860545,undirected
Met_pos_1099,Met_pos_1565,0.023554450497321296,undirected
Met_pos_1099,Met_pos_1597,0.0508075516573623,undirected
Met_pos_1099,Met_pos_1646,0.03567493377757562,undirected
Met_pos_1099,Met_pos_1679,0.026969714477330972,undirected
Met_pos_1099,Met_pos_1750,0.06374491965563912,undirected
Met_pos_1099,Met_pos_1778,0.026312980738896038,undirected
Met_pos_1099,Met_pos_1787,0.030815200696072416,undirected
Met_pos_1099,Met_pos_1816,0.029866009419805446,undirected
Met_pos_1099,Met_pos_1819,0.02630858268501881,undirected
Met_pos_1099,Met_pos_185,0.0585136307575466,undirected
Met_pos_1099,Met_pos_1874,0.029099388963701903,undirected
